2217,-11.069243576458584,-13.666569485822826,0,0.8634803921568628
2218,-11.069243576458584,-14.150964947581162,0,0.8634803921568628
2219,-11.069243576458584,-13.842002022090844,0,0.8634803921568628
2220,-11.069243576458584,-12.791033259223875,0,0.8634803921568628
2221,-11.069243576458584,-13.704866738415936,0,0.8634803921568628
2222,-11.069243576458584,-13.898893166509804,0,0.8634803921568628
2223,-11.069243576458584,-13.289486670288454,0,0.8634803921568628
2224,-11.069243576458584,-14.224387967296336,0,0.8634803921568628
2225,-11.069243576458584,-14.500828191156863,0,0.8634803921568628
2226,-11.069243576458584,-13.091816561698073,0,0.8634803921568628
2227,-11.069243576458584,-13.4876205323959,0,0.8634803921568628
2228,-11.069243576458584,-14.028560089145074,0,0.8634803921568628
2229,-11.069243576458584,-12.844310929121457,0,0.8634803921568628
2230,-11.069243576458584,-13.487191648875516,0,0.8634803921568628
2231,-11.069243576458584,-13.743131507507787,0,0.8634803921568628
2232,-11.069243576458584,-13.739976224003572,0,0.8634803921568628
2233,-11.069243576458584,-14.014058774582924,0,0.8634803921568628
2234,-11.069243576458584,-12.735055266171711,0,0.8634803921568628
2235,-11.069243576458584,-13.047684673820216,0,0.8634803921568628
2236,-11.069243576458584,-13.351593405800333,0,0.8634803921568628
2237,-11.069243576458584,-12.951312180765672,0,0.8634803921568628
2238,-11.069243576458584,-12.731519025317208,0,0.8634803921568628
2239,-11.069243576458584,-13.08352409736221,0,0.8634803921568628
2240,-11.069243576458584,-13.34001565739751,0,0.8634803921568628
2241,-11.069243576458584,-12.7344529084451,0,0.8634803921568628
2242,-11.069243576458584,-13.577327218738292,0,0.8634803921568628
2243,-11.069243576458584,-13.095722071714674,0,0.8634803921568628
2244,-11.069243576458584,-13.816451116470974,0,0.8634803921568628
2245,-11.069243576458584,-13.767174717047926,0,0.8634803921568628
2246,-11.069243576458584,-13.847099480901656,0,0.8634803921568628
2247,-11.069243576458584,-13.681539004726652,0,0.8634803921568628
2248,-11.069243576458584,-13.113842929777798,0,0.8634803921568628
2249,-11.069243576458584,-13.368765725907462,0,0.8634803921568628
2250,-11.069243576458584,-13.20619619183155,0,0.8634803921568628
2251,-11.069243576458584,-12.995049095065783,0,0.8634803921568628
2252,-11.069243576458584,-12.753418493164403,0,0.8634803921568628
2253,-11.069243576458584,-13.064296858636169,0,0.8634803921568628
2254,-11.069243576458584,-12.737318988673977,0,0.8634803921568628
2255,-11.069243576458584,-13.177089743122083,0,0.8634803921568628
2256,-11.069243576458584,-13.484227197061479,0,0.8634803921568628
2257,-11.069243576458584,-14.060142222526014,0,0.8634803921568628
2258,-11.069243576458584,-13.527189677349782,0,0.8634803921568628
2259,-11.069243576458584,-13.235614209424691,0,0.8634803921568628
2260,-11.069243576458584,-13.355172955194979,0,0.8634803921568628
2261,-11.069243576458584,-13.460734579439043,0,0.8634803921568628
2262,-11.069243576458584,-13.683770954470058,0,0.8634803921568628
2263,-11.069243576458584,-13.33415693708394,0,0.8634803921568628
2264,-11.069243576458584,-13.783391837246343,0,0.8634803921568628
2265,-11.069243576458584,-13.830978682423181,0,0.8634803921568628
2266,-11.069243576458584,-13.11980298439934,0,0.8634803921568628
2267,-11.069243576458584,-13.919264320652873,0,0.8634803921568628
2268,-11.069243576458584,-13.806742968611873,0,0.8634803921568628
2269,-11.069243576458584,-13.110380321707874,0,0.8634803921568628
2270,-11.069243576458584,-13.041306356797595,0,0.8634803921568628
2271,-11.069243576458584,-12.83832058579253,0,0.8634803921568628
2272,-11.069243576458584,-13.201158194456688,0,0.8634803921568628
2273,-11.069243576458584,-13.645712253564431,0,0.8634803921568628
2274,-11.069243576458584,-13.188282839133853,0,0.8634803921568628
2275,-11.069243576458584,-13.753773783907912,0,0.8634803921568628
2276,-11.069243576458584,-13.911037004172842,0,0.8634803921568628
2277,-11.069243576458584,-13.122300313933922,0,0.8634803921568628
2278,-11.069243576458584,-13.473626748514057,0,0.8634803921568628
2279,-11.069243576458584,-13.239558393127407,0,0.8634803921568628
2280,-11.069243576458584,-13.0354123513614,0,0.8634803921568628
2281,-11.069243576458584,-13.619348226757241,0,0.8634803921568628
2282,-11.069243576458584,-13.215620337972334,0,0.8634803921568628
2283,-11.069243576458584,-13.710741828301826,0,0.8634803921568628
2284,-11.069243576458584,-12.887539183783622,0,0.8634803921568628
2285,-11.069243576458584,-12.710691120924944,0,0.8634803921568628
2286,-11.069243576458584,-13.288696028323102,0,0.8634803921568628
2287,-11.069243576458584,-13.371714111910357,0,0.8634803921568628
2288,-11.069243576458584,-14.035295217246325,0,0.8634803921568628
2289,-11.069243576458584,-13.65639692863112,0,0.8634803921568628
2290,-11.069243576458584,-14.116849887378276,0,0.8634803921568628
2291,-11.069243576458584,-13.639541646276117,0,0.8634803921568628
2292,-11.069243576458584,-13.437915710880207,0,0.8634803921568628
2293,-11.069243576458584,-13.543979037074193,0,0.8634803921568628
2294,-11.069243576458584,-13.776770674268764,0,0.8634803921568628
2295,-11.069243576458584,-12.816609321587348,0,0.8634803921568628
2296,-11.069243576458584,-13.794119781133475,0,0.8634803921568628
2297,-11.069243576458584,-13.79101759166531,0,0.8634803921568628
2298,-11.069243576458584,-14.475126786058517,0,0.8634803921568628
2299,-11.069243576458584,-14.161136665623212,0,0.8634803921568628
2300,-11.069243576458584,-12.944818636081857,0,0.8634803921568628
2301,-11.069243576458584,-13.474918774399619,0,0.8634803921568628
2302,-11.069243576458584,-14.165193952417944,0,0.8634803921568628
2303,-11.069243576458584,-13.792820443171712,0,0.8634803921568628
2304,-11.069243576458584,-13.091116973685141,0,0.8634803921568628
2305,-11.069243576458584,-14.281197387040299,0,0.8634803921568628
2306,-11.069243576458584,-14.462886772929348,0,0.8634803921568628
2307,-11.069243576458584,-14.106738428160401,0,0.8634803921568628
2308,-11.069243576458584,-13.077220677382654,0,0.8634803921568628
2309,-11.069243576458584,-13.451341426240312,0,0.8634803921568628
2310,-11.069243576458584,-13.415892614855224,0,0.8634803921568628
2311,-11.069243576458584,-13.294116379648209,0,0.8634803921568628
2312,-11.069243576458584,-13.077151979669246,0,0.8634803921568628
2313,-11.069243576458584,-13.081292240286963,0,0.8634803921568628
2314,-11.069243576458584,-13.640086233679611,0,0.8634803921568628
2315,-11.069243576458584,-12.659833824317532,0,0.8634803921568628
2316,-11.069243576458584,-13.28067845165012,0,0.8634803921568628
2317,-11.069243576458584,-13.177370423630402,0,0.8634803921568628
2318,-11.069243576458584,-13.382532028375527,0,0.8634803921568628
2319,-11.069243576458584,-12.694986493279046,0,0.8634803921568628
2320,-11.069243576458584,-13.188100047894643,0,0.8634803921568628
2321,-11.069243576458584,-13.075302620238753,0,0.8634803921568628
2322,-11.069243576458584,-13.726866403036412,0,0.8634803921568628
2323,-11.069243576458584,-12.838127093759407,0,0.8634803921568628
2324,-11.069243576458584,-13.114097989706538,0,0.8634803921568628
2325,-11.069243576458584,-14.050066858661658,0,0.8634803921568628
2326,-11.069243576458584,-13.261546936333145,0,0.8634803921568628
2327,-11.069243576458584,-13.731795220857377,0,0.8634803921568628
2328,-11.069243576458584,-13.403575705386226,0,0.8634803921568628
2329,-11.069243576458584,-13.405898976766563,0,0.8634803921568628
2330,-11.069243576458584,-13.137726760117154,0,0.8634803921568628
2331,-11.069243576458584,-13.925326388241794,0,0.8634803921568628
2332,-11.069243576458584,-13.987306988429623,0,0.8634803921568628
2333,-11.069243576458584,-13.723585690343,0,0.8634803921568628
2334,-11.069243576458584,-12.880364549669519,0,0.8634803921568628
2335,-11.069243576458584,-13.184987206252703,0,0.8634803921568628
2336,-11.069243576458584,-13.479912686255293,0,0.8634803921568628
2337,-11.069243576458584,-13.35005136931996,0,0.8634803921568628
2338,-11.069243576458584,-13.669712782485005,0,0.8634803921568628
2339,-11.069243576458584,-13.415682464009032,0,0.8634803921568628
2340,-11.069243576458584,-13.20226333794063,0,0.8634803921568628
2341,-11.069243576458584,-14.770825776346172,0,0.8634803921568628
2342,-11.069243576458584,-14.532972763765885,0,0.8634803921568628
2343,-11.069243576458584,-13.583290166733066,0,0.8634803921568628
2344,-11.069243576458584,-12.919400245588603,0,0.8634803921568628
2345,-11.069243576458584,-13.681058922554985,0,0.8634803921568628
2346,-11.069243576458584,-14.51440174495894,0,0.8634803921568628
2347,-11.069243576458584,-14.862585162888164,0,0.8634803921568628
2348,-11.069243576458584,-13.548982602969126,0,0.8634803921568628
2349,-11.069243576458584,-14.3809908844805,0,0.8634803921568628
2350,-11.069243576458584,-13.492738121266441,0,0.8634803921568628
2351,-11.069243576458584,-13.641217496674503,0,0.8634803921568628
2352,-11.069243576458584,-13.517395050263014,0,0.8634803921568628
2353,-11.069243576458584,-13.719816864168495,0,0.8634803921568628
2354,-11.069243576458584,-13.124395735348214,0,0.8634803921568628
2355,-11.069243576458584,-14.09594874945262,0,0.8634803921568628
2356,-11.069243576458584,-12.587112370067613,0,0.8634803921568628
2357,-11.069243576458584,-13.95374480110653,0,0.8634803921568628
2358,-11.069243576458584,-13.865885613239335,0,0.8634803921568628
2359,-11.069243576458584,-13.87491084884391,0,0.8634803921568628
2360,-11.069243576458584,-13.311553549914747,0,0.8634803921568628
2361,-11.069243576458584,-13.674819725240145,0,0.8634803921568628
2362,-11.069243576458584,-14.12438353785769,0,0.8634803921568628
2363,-11.069243576458584,-14.246100659540437,0,0.8634803921568628
2364,-11.069243576458584,-13.802418351934486,0,0.8634803921568628
2365,-11.069243576458584,-13.633756249327963,0,0.8634803921568628
2366,-11.069243576458584,-12.740404241961341,0,0.8634803921568628
2367,-11.069243576458584,-13.203689828282037,0,0.8634803921568628
2368,-11.069243576458584,-12.54139517078774,0,0.8634803921568628
2369,-11.069243576458584,-13.705408321660439,0,0.8634803921568628
2370,-11.069243576458584,-13.443606377267553,0,0.8634803921568628
2371,-11.069243576458584,-12.977637276750226,0,0.8634803921568628
2372,-11.069243576458584,-13.989537549936903,0,0.8634803921568628
2373,-11.069243576458584,-13.728888792475102,0,0.8634803921568628
2374,-11.069243576458584,-13.459365171641096,0,0.8634803921568628
2375,-11.069243576458584,-13.516994204375953,0,0.8634803921568628
2376,-11.069243576458584,-13.388452431497228,0,0.8634803921568628
2377,-11.069243576458584,-13.183494715416616,0,0.8634803921568628
2378,-11.069243576458584,-13.862773525119653,0,0.8634803921568628
2379,-11.069243576458584,-13.977578938283768,0,0.8634803921568628
2380,-11.069243576458584,-13.172535109103151,0,0.8634803921568628
2381,-11.069243576458584,-14.239256575316931,0,0.8634803921568628
2382,-11.069243576458584,-13.80711623392638,0,0.8634803921568628
2383,-11.069243576458584,-13.749331285942981,0,0.8634803921568628
2384,-11.069243576458584,-13.015247417587211,0,0.8634803921568628
2385,-11.069243576458584,-13.684041907829666,0,0.8634803921568628
2386,-11.069243576458584,-13.566884999259653,0,0.8634803921568628
2387,-11.069243576458584,-12.478759363058073,0,0.8634803921568628
2388,-11.069243576458584,-13.133943109213629,0,0.8634803921568628
2389,-11.069243576458584,-12.780838941895563,0,0.8634803921568628
2390,-11.069243576458584,-13.804929637334569,0,0.8634803921568628
2391,-11.069243576458584,-13.440627944956079,0,0.8634803921568628
2392,-11.069243576458584,-14.129730187680854,0,0.8634803921568628
2393,-11.069243576458584,-13.433773131087436,0,0.8634803921568628
2394,-11.069243576458584,-14.156571904983277,0,0.8634803921568628
2395,-11.069243576458584,-14.761994879087403,0,0.8634803921568628
2396,-11.069243576458584,-13.95517102068831,0,0.8634803921568628
2397,-11.069243576458584,-12.808425881464853,0,0.8634803921568628
2398,-11.069243576458584,-13.189931486099546,0,0.8634803921568628
2399,-11.069243576458584,-13.294298458077579,0,0.8634803921568628
2400,-11.069243576458584,-12.197904952310326,0,0.8634803921568628
2401,-11.069243576458584,-13.492149606292108,0,0.8634803921568628
2402,-11.069243576458584,-13.283921563380721,0,0.8634803921568628
2403,-11.069243576458584,-13.067348634320194,0,0.8634803921568628
2404,-11.069243576458584,-14.014502581039435,0,0.8634803921568628
2405,-11.069243576458584,-13.409849045710992,0,0.8634803921568628
2406,-11.069243576458584,-12.658750985006229,0,0.8634803921568628
2407,-11.069243576458584,-13.101017795026102,0,0.8634803921568628
2408,-11.069243576458584,-12.708134866942121,0,0.8634803921568628
2409,-11.069243576458584,-13.659933558322976,0,0.8634803921568628
2410,-11.069243576458584,-13.756490030591312,0,0.8634803921568628
2411,-11.069243576458584,-14.527200823095551,0,0.8634803921568628
2412,-11.069243576458584,-12.748500391310456,0,0.8634803921568628
2413,-11.069243576458584,-13.496194753958031,0,0.8634803921568628
2414,-11.069243576458584,-13.594153533080396,0,0.8634803921568628
2415,-11.069243576458584,-13.511628880360384,0,0.8634803921568628
2416,-11.069243576458584,-12.492401635448193,0,0.8634803921568628
2417,-11.069243576458584,-13.770365789807615,0,0.8634803921568628
2418,-11.069243576458584,-13.871392590706236,0,0.8634803921568628
2419,-11.069243576458584,-13.573238392978089,0,0.8634803921568628
2420,-11.069243576458584,-13.24017265052646,0,0.8634803921568628
2421,-11.069243576458584,-14.688139369785109,0,0.8634803921568628
2422,-11.069243576458584,-13.763055072440732,0,0.8634803921568628
2423,-11.069243576458584,-14.621905353946653,0,0.8634803921568628
2424,-11.069243576458584,-12.89844880996447,0,0.8634803921568628
2425,-11.069243576458584,-14.26943409224534,0,0.8634803921568628
2426,-11.069243576458584,-13.78670667374391,0,0.8634803921568628
2427,-11.069243576458584,-13.401563882262343,0,0.8634803921568628
2428,-11.069243576458584,-14.318148026565423,0,0.8634803921568628
2429,-11.069243576458584,-12.98091834392656,0,0.8634803921568628
2430,-11.069243576458584,-14.025229640059758,0,0.8634803921568628
2431,-11.069243576458584,-14.233629596525754,0,0.8634803921568628
2432,-11.069243576458584,-13.486996880898765,0,0.8634803921568628
2433,-11.069243576458584,-14.064835697660492,0,0.8634803921568628
2434,-11.069243576458584,-14.000037919018446,0,0.8634803921568628
2435,-11.069243576458584,-13.675156212229883,0,0.8634803921568628
2436,-11.069243576458584,-14.604574014883934,0,0.8634803921568628
2437,-11.069243576458584,-13.397767342303545,0,0.8634803921568628
2438,-11.069243576458584,-13.29971343983571,0,0.8634803921568628
2439,-11.069243576458584,-12.642781085238832,0,0.8634803921568628
2440,-11.069243576458584,-13.452950161781093,0,0.8634803921568628
2441,-11.069243576458584,-13.464993776063654,0,0.8634803921568628
2442,-11.069243576458584,-13.549189725832777,0,0.8634803921568628
2443,-11.069243576458584,-12.611550091972617,0,0.8634803921568628
2444,-11.069243576458584,-13.454539348486575,0,0.8634803921568628
2445,-11.069243576458584,-13.091884616216879,0,0.8634803921568628
2446,-11.069243576458584,-12.76614254112554,0,0.8634803921568628
2447,-11.069243576458584,-13.832582323710737,0,0.8634803921568628
2448,-11.069243576458584,-13.801496022485667,0,0.8634803921568628
2449,-11.069243576458584,-13.505169482877271,0,0.8634803921568628
2450,-11.069243576458584,-13.74515031503628,0,0.8634803921568628
2451,-11.069243576458584,-13.70250366998542,0,0.8634803921568628
2452,-11.069243576458584,-13.755720654007378,0,0.8634803921568628
2453,-11.069243576458584,-14.539866660682998,0,0.8634803921568628
2454,-11.069243576458584,-14.187809311148719,0,0.8634803921568628
2455,-11.069243576458584,-13.424481629832208,0,0.8634803921568628
2456,-11.069243576458584,-13.515390480443484,0,0.8634803921568628
2457,-11.069243576458584,-13.540625754837006,0,0.8634803921568628
2458,-11.069243576458584,-13.30492452418452,0,0.8634803921568628
2459,-11.069243576458584,-12.925179369934295,0,0.8634803921568628
2460,-11.069243576458584,-13.478923008518683,0,0.8634803921568628
2461,-11.069243576458584,-13.199653576015937,0,0.8634803921568628
2462,-11.069243576458584,-13.045584323958108,0,0.8634803921568628
2463,-11.069243576458584,-12.701722307642783,0,0.8634803921568628
